,R^2
0,0.0014775680738667862
1,0.0019840318692340153
2,0.0015776467162005314
3,0.0011849364951550534
4,0.002240203058085921
5,0.0017606188412049306
6,0.0007050348295158937
7,0.002176193916994751
8,0.00045910786427638683
9,0.0020861480297784674
10,0.0013105480599762132
11,-0.0003642926479112685
12,0.0005322303865044065
13,0.0027376415687362377
14,0.0029880515421679688
15,0.003008635183992081
16,0.0022851139825891265
17,0.0019511563040363056
18,0.0022549564122682497
19,0.0023547935099661466
20,0.002378317693137788
21,0.001838542335476756
22,0.0018236093111982932
23,0.0020083838348629035
24,0.0030945260213636194
25,0.0008727974458494492
26,0.002021167195146112
27,0.0008859958986670025
28,0.002528672647691299
29,0.0008812945434530928
