,R^2
0,0.007127835197802246
1,0.0037365424516757617
2,0.003968358259351712
3,0.009078889146525881
4,0.004060883648583369
5,0.008539453483460524
6,0.0072699778302977025
7,0.005855142557494086
8,0.00136433242406786
9,0.008444146147503773
10,0.001712720196144879
11,0.008596351695873139
12,0.00751819722950009
13,0.0034421822099665045
14,0.006928046918941999
15,0.004540173371769818
16,0.00030907091122001074
17,-0.0002595760712824635
18,0.009492464136324652
19,0.007602481499972447
20,0.01331396238334459
21,0.007198750493831341
22,0.008893143149885097
23,-0.002065790790689692
24,0.009301868905130517
25,0.0018395756410241049
26,0.0038327883143168817
27,0.003997384365741152
28,0.006923693129867625
29,0.005105208060709132
