,R^2
0,0.01149452604283896
1,0.014235544475001305
2,0.012635596425139894
3,0.01625747474303807
4,0.015842678916942465
5,0.01623659206096728
6,0.014602480919461036
7,0.014479514598632282
8,0.007190140615579765
9,0.014012949967817434
10,0.015779964901783905
11,0.016627087391316908
12,0.0140712011823374
13,0.012627993682147842
14,0.017909981017935284
15,0.012878285096134534
16,0.012332436331172758
17,0.012894217842534528
18,0.019315307339785037
19,0.012759765208772866
20,0.017861666986071056
21,0.011997710837585829
22,0.014792072650105736
23,0.010430844698897768
24,0.020337557058706657
25,0.014611489115894827
26,0.012616129565197864
27,0.015176951179333598
28,0.01764028323006439
29,0.014872732307065428
