,R^2
0,0.01329140887924607
1,0.015334824064362151
2,0.012471753852174139
3,0.01751675845485634
4,0.014066188129776447
5,0.017397076744353535
6,0.014076578026511632
7,0.011277988954427887
8,0.013263370103687833
9,0.013931429273488671
10,0.015730903692088627
11,0.01687094219477514
12,0.01578542930617588
13,0.013532312287072634
14,0.01596335575115959
15,0.013039117457824156
16,0.013794951786754162
17,0.01506528648189387
18,0.02127221649129729
19,0.01169538816071014
20,0.017827738451647424
21,0.016289297400169045
22,0.014434405195359212
23,0.011709872181387082
24,0.01796313040649744
25,0.01504004055435404
26,0.014776120459205622
27,0.015508098347045252
28,0.015168660736406658
29,0.016769545284760823
