,R^2
0,0.0031434896611562957
1,0.004095361478910986
2,0.0044847703247553605
3,0.003924829461445012
4,0.004675920761007424
5,0.004148779381051071
6,0.002999505506527944
7,0.0014687465790684806
8,0.0032798193409632193
9,9.70694490411983e-05
10,0.003185393710715023
11,0.0032360996007806397
12,0.0024945494746011487
13,0.004098661799995074
14,0.0020810279107361662
15,0.0019438388228331105
16,0.0056029663812743324
17,0.004226326273383485
18,0.0029668175697555865
19,0.003366822092203736
20,0.003601602723970254
21,0.0037257795121269366
22,0.0042463911658402465
23,0.00273571690558827
24,0.004137579576138473
25,0.002863385257808382
26,0.004670741032232084
27,0.004366096980217171
28,0.004600631898141416
29,0.002423803650912326
