,R^2
0,0.009514484816179669
1,0.005348736203937943
2,0.00922878335695565
3,0.00859061329678279
4,0.0076604045527105535
5,0.008868009696247015
6,0.004138033875298874
7,0.0072422577164268365
8,0.005372107088749356
9,0.006560497632950968
10,0.0054517466256336355
11,0.013276722654795292
12,0.009324907556771289
13,0.011494785856599687
14,0.009824208615496044
15,0.007638865435528497
16,0.007420733482717656
17,0.004834562526421005
18,0.0069079232629595255
19,0.006864465748202209
20,0.010736215266173632
21,0.00984123867467146
22,0.005602788895372468
23,0.006777693691953468
24,0.00821468595044239
25,0.008428394078331403
26,0.007467326032547517
27,0.006339119706773477
28,0.0036530071227047767
29,0.008231654565978519
