,R^2
0,0.00274689947900697
1,0.00559174277064689
2,0.005173709069413501
3,0.0037984021541972446
4,0.002673615340329283
5,0.0031892598270821804
6,0.002543192802758276
7,0.007411943764408013
8,0.006755347799568767
9,0.005348478633716347
10,0.005216246187471851
11,0.003287741484371387
12,0.0026704946623858916
13,0.007058991237102852
14,0.006968723484105599
15,0.004939734621936864
16,0.005331305672559905
17,0.00498258238835203
18,0.00512129674016637
19,0.0033894064097779175
20,0.003979420452139282
21,0.00478411423799574
22,0.0014202980286589506
23,0.006798325372479264
24,0.004705746450705539
25,0.005950861704455912
26,0.005504288793355294
27,0.006220590288490646
28,0.004241019715993999
29,0.0039721121010536375
