,R^2
0,0.005841443953156333
1,0.007910176286167081
2,0.007424632867915837
3,0.005745330724252873
4,0.008130719566233902
5,0.007349551624161621
6,0.008562141430762615
7,0.009161870892106183
8,0.004205407147495177
9,0.007085034005303692
10,0.007443796434701833
11,0.00774871865469362
12,0.004532710137420182
13,0.008329102015927847
14,0.008872938350241943
15,0.009648838371930202
16,0.007235081123952103
17,0.005871841016994006
18,0.0054610952611701125
19,0.006497591734950903
20,0.007336015700147636
21,0.008070673990117738
22,0.006327544052522893
23,0.005560334676136369
24,0.004413441256701067
25,0.009714163710443202
26,0.008170079600270497
27,0.009194949641519123
28,0.0067450227387224615
29,0.007472454773990278
