,R^2
0,0.002687408387000212
1,0.008202679227497733
2,0.006404227558816644
3,0.009752066737774845
4,0.011423713715616013
5,0.007697603437803013
6,0.007881006464419582
7,0.004076181565089709
8,0.008458972235598217
9,0.00018789350036063635
10,0.009137689287352146
11,0.006459630829023677
12,0.008349386016786808
13,0.007945920004481355
14,0.002672180994451101
15,0.008230723376830062
16,0.009408360011808337
17,0.008271408965117355
18,0.00768405811741002
19,0.004830814585519483
20,0.005033693868607858
21,0.006484493787054513
22,0.006474451297339923
23,0.013976872046510214
24,0.006254634508990442
25,0.0043874606146762085
26,0.005697545996598996
27,0.011813180079634611
28,0.007699181251399012
29,0.008620255678230992
