,R^2
0,0.007523222967505627
1,0.01068948309623019
2,0.006425303358243428
3,0.006331983024710053
4,0.0069579638839215585
5,0.0059825268314877
6,0.010299672819958361
7,0.009247144932895579
8,0.012006399171866411
9,0.01107792592500989
10,0.009754231234083588
11,0.007722796985078939
12,0.008070520957844884
13,0.011478209610927603
14,0.010350917048697506
15,0.012452470450769137
16,0.0063269539121108
17,0.008316289930064169
18,0.007685766676646444
19,0.008565609985052625
20,0.0054352085074521606
21,0.009965194230606822
22,0.006633123993572965
23,0.010296664037160674
24,0.009668232099587004
25,0.012919046837248427
26,0.008537518065178218
27,0.01155649882645915
28,0.00843309240707879
29,0.007926275223097745
