,R^2
0,0.0033316118872963596
1,0.004018692317923289
2,0.004793993290278964
3,0.005260576239290882
4,0.005486946484706712
5,0.004744266540726683
6,0.0037755462357111913
7,0.0024401131602687087
8,0.0030452735831829614
9,0.00024324213777215942
10,0.0036280695520979345
11,0.0037676883599901956
12,0.002942403987726383
13,0.0050092100183039
14,0.001770722819219861
15,0.002699831745249126
16,0.00753997457664668
17,0.005437263697569694
18,0.003224965463398788
19,0.003196301502843224
20,0.0036227921639576666
21,0.0036568552389513176
22,0.004254800504136846
23,0.004155699352507702
24,0.004322939292077055
25,0.0032518317657748153
26,0.005427261811448925
27,0.006219394316887783
28,0.005006384731175095
29,0.0023422174476652735
