,R^2
0,0.007623822487428544
1,0.003800099314525407
2,0.004130060197165331
3,0.00942162671913549
4,0.004571181992043982
5,0.00903498179300588
6,0.007997966741557505
7,0.006149290168357191
8,0.0012684673334116825
9,0.008772066435032255
10,0.0019816834606537492
11,0.00936562917234629
12,0.008034353724261645
13,0.003943604552000046
14,0.00716277349278327
15,0.0050818310895590635
16,0.0003219966869547619
17,-0.00017548293001745652
18,0.01001181173815091
19,0.008188365967563116
20,0.01404835262200177
21,0.007567343331632115
22,0.009518954408288316
23,-0.002203153669495417
24,0.009925039815326109
25,0.0021130641645178416
26,0.0043531971675339065
27,0.004267898650884949
28,0.007479449086853496
29,0.0055692873599594295
