,R^2
0,0.041018321752165465
1,0.044767885475871405
2,0.006483906411492213
3,0.06731720415540188
4,-0.012223706402481382
5,0.05248642434589257
6,0.041642531928950954
7,0.0002333222656546452
8,0.06329389772705707
9,0.06747719339234037
10,0.04311148966797773
11,0.05836186839239754
12,0.054425267970141245
13,0.05628146754161756
14,-0.005974797810259558
15,0.04413367339561036
16,0.045461308199162054
17,0.04666538221661598
18,0.04641297209140449
19,0.05118601545395307
20,0.06265861512689741
21,0.044942931218762694
22,0.06598446868165375
23,0.051102508404314295
24,0.0496474239989132
25,0.043983269704805594
26,0.06435023704557197
27,0.045389384502718344
28,0.055419452049949025
29,0.060861441120866666
