,R^2
0,0.021218990116976366
1,0.02136856110103147
2,0.027907160653078855
3,0.024923462175497568
4,0.0395148676143281
5,0.04090300047558948
6,0.039615449747850584
7,0.025848267042818063
8,0.03956379724237358
9,0.033583918818950065
10,0.024441869716229747
11,0.042644949427450896
12,0.02908246321674335
13,0.021628936645148422
14,0.04022251729952808
15,0.03278096360443661
16,0.023870453182595508
17,0.018967383658065384
18,0.03289952997882839
19,0.03224383057645952
20,0.045499845802513095
21,0.025052572321967337
22,0.030678633784473663
23,0.03318146871652461
24,0.043381576624990204
25,0.03290625292556426
26,0.056630024822857616
27,0.02981207743730563
28,0.031105820150955088
29,0.03000945753380535
