,R^2
0,0.06708978846465297
1,0.08677086212224017
2,0.10064555802136554
3,0.10848531395434002
4,-0.013621662632573472
5,0.08240662722229375
6,0.09286129791425979
7,-0.007819060217972296
8,0.10721026161151992
9,0.10840099963037741
10,0.09550537873311571
11,0.09394795781562004
12,0.07997752050791884
13,0.004959313246168495
14,0.006049578704226066
15,0.07866530126555327
16,0.08443426979075952
17,-0.021936551558124573
18,0.09765081507325635
19,0.10971706936756342
20,0.10041272611581198
21,-0.02050783335805717
22,0.10339719417067483
23,0.07292894175250864
24,0.08683874370634903
25,-0.011642827010635681
26,-0.0074940868354304024
27,0.09899215119584437
28,-0.011232819261193128
29,0.08160293390262363
