,R^2
0,0.019471632288074248
1,0.013169157730660297
2,0.01699179679165519
3,0.020641234299876632
4,0.02621439060369335
5,0.025147148494404914
6,0.026535004196671763
7,0.01758068030545923
8,0.020608118592299163
9,0.019701019974466605
10,0.02245714114169528
11,0.013783150000070021
12,0.026587933448061207
13,0.005513186757464372
14,0.02800026530021038
15,0.026528214352598
16,0.021728858707205312
17,0.028739531212394587
18,0.026329251482873794
19,0.019389420283923875
20,0.02571707121934874
21,0.02833594042059573
22,0.02084403098065768
23,0.015870062790472317
24,0.017494550827859
25,0.013915173340894094
26,0.022598986107832952
27,0.031660972744176896
28,0.006118932240782082
29,0.022556192374275974
