,R^2
0,0.039170565639703336
1,0.04430012269582495
2,0.047243974234258856
3,0.04950685450647219
4,0.013057635009786739
5,0.06238849111719469
6,0.04912182114582986
7,0.009554543067758603
8,0.06615470156237735
9,0.055936957163304046
10,0.0476477391040967
11,0.0543091935102995
12,0.03997552582001862
13,0.05223856347456313
14,0.016888409831883444
15,0.049925909271199775
16,0.04914457337190381
17,0.05068932603378373
18,0.05985869926532372
19,0.075223876365758
20,0.05619448622641421
21,0.05890418759778615
22,0.046432152907689095
23,0.04208348846349441
24,0.056439749333149214
25,0.043149676121034486
26,0.06764651200946403
27,0.05929577982620826
28,0.04534330058670877
29,0.0436224211198597
