,R^2
0,0.013796557458192305
1,0.011358407186706443
2,0.009696414957268584
3,0.019330461082590955
4,0.019958495764819673
5,0.028814536553488757
6,0.01843984570988655
7,0.006352760230490806
8,0.02559840805074598
9,0.02077797935233383
10,0.022372114312044555
11,0.017964441629377714
12,0.01963952212826825
13,0.010027427028775793
14,0.01558690934274043
15,0.019739125767977983
16,0.013835401564238903
17,0.01735011838142786
18,0.017906912499309757
19,0.0291673315716805
20,0.02037890733977965
21,0.021862495103546653
22,0.0189066342355787
23,0.021445432975944145
24,0.022405133850646353
25,0.012799116339698435
26,0.02979145536077421
27,0.019130224280350494
28,0.009320000936234307
29,0.01980232797151682
