,R^2
0,0.01679648529627842
1,0.014038489529930698
2,-0.00013793011868978855
3,0.02618885987650066
4,-0.0025893638977992905
5,0.021659154960565696
6,0.01621380370919656
7,-0.004282906008587273
8,0.02489002451267852
9,0.025106178914147792
10,0.012568974404369437
11,0.019988939988840104
12,0.013898844350928918
13,0.02330023420214078
14,0.002098237662985336
15,0.021291807969580967
16,0.01863501236818188
17,0.016773250352081104
18,0.02103960200314947
19,0.021430040438362163
20,0.020455594493393847
21,0.018138721136486624
22,0.020195720502494408
23,0.01722721905875979
24,0.014502129667782637
25,0.015869993058593046
26,0.026072766059107244
27,0.02038843688448877
28,0.01648811885189072
29,0.02037560461940291
