,R^2
0,-0.0003663297354331574
1,-0.001710081165514299
2,0.007710193572619928
3,0.0037094980520999687
4,-0.0007090151711481862
5,0.0028522279872206235
6,0.0013846323938629945
7,0.002864463299104947
8,0.001783599819151216
9,0.0036169952345793677
10,0.0032358379542537508
11,0.005634971165502045
12,0.003466301769603275
13,0.005624726529448343
14,-0.001402759401081144
15,0.0037406602947303025
16,0.0021279129884743675
17,0.0024297901742666994
18,0.0026607537376769352
19,0.002157325924113107
20,0.0028484408152824603
21,0.0019320991118698672
22,0.001285981833254568
23,0.002550752763856967
24,0.0054163238073928754
25,0.004309113785813334
26,0.005107304367316878
27,0.003959626455954601
28,0.004630416340556609
29,0.003740068723786183
