,R^2
0,0.013066156496826742
1,0.012178545304673105
2,0.019963000599250935
3,0.016638268589720284
4,0.02991882852694705
5,0.028892300747586197
6,0.025660172078369903
7,0.019060262087211677
8,0.02633111004957056
9,0.026078117588735794
10,0.01791669442622268
11,0.02534283314307728
12,0.021061404280045437
13,0.014148633844386138
14,0.03049606621772527
15,0.02223729501605398
16,0.015369954160327826
17,0.01579657584355154
18,0.023351140224419087
19,0.020953463913383374
20,0.02627544985076946
21,0.016677035981264465
22,0.022593625584858668
23,0.024076602677876147
24,0.03371249868976445
25,0.019389603090907426
26,0.036669703320820646
27,0.019057017197197768
28,0.016476779781563144
29,0.024285074463544
