,R^2
0,0.019235311403266064
1,0.027785190391512837
2,0.022287179203339558
3,0.025607150222157316
4,0.04890766786573508
5,0.0474488025084191
6,0.040940167913082415
7,0.028861340019375015
8,0.02838282212736043
9,0.03930112120540519
10,0.030565250071495798
11,0.025895082761378085
12,0.030939658166526773
13,0.017137626983831367
14,0.051173994674114875
15,0.03315686890437275
16,0.026465272049622124
17,0.02943805225002316
18,0.03737194420432233
19,0.028362009639587238
20,0.02999285006532626
21,0.02983339343642355
22,0.02988294270763625
23,0.033932747338498825
24,0.03664830751079673
25,0.021078058413534495
26,0.05408687317444005
27,0.026406748701772176
28,0.022849284054189956
29,0.025261786719452117
