,R^2
0,0.00409674412871841
1,-0.001118463326526542
2,0.009066436495989816
3,0.00892032892572725
4,0.009309012731806954
5,0.005305183166067207
6,0.008899929615698632
7,0.00734831308830175
8,0.006350857640159302
9,0.005633460273898883
10,-0.0021131676345197414
11,0.006920289057718354
12,0.00892939819437355
13,0.004625988384457935
14,0.008259600581295934
15,0.005311322082775183
16,0.0027847296766301266
17,-0.0020006290768593837
18,0.00550278442232377
19,0.006216735269141904
20,0.008323659187520538
21,0.00024683144237303
22,0.005887408434525732
23,0.006760396173091543
24,0.010643963710469495
25,0.006994115121188305
26,0.010769356819672171
27,0.011281161829236663
28,0.010113187321229122
29,0.0038639688158901286
