,R^2
0,0.019856904475166526
1,0.019609052413222083
2,0.003528407765899355
3,0.025710109445525098
4,0.006176949649257524
5,0.02259325086691344
6,0.0209224331379253
7,0.004708969250232009
8,0.024004781712880674
9,0.025166193918507607
10,0.018344362279965054
11,0.027301803738335573
12,0.024783396017408643
13,0.027247348640682012
14,0.0028831110351665856
15,0.02527785944701677
16,0.02265200608679696
17,0.02340411929246866
18,0.01822073295002058
19,0.023964434941354695
20,0.025180750844591038
21,0.02588093167119332
22,0.027633935611915184
23,0.0279175276362732
24,0.021844947551366345
25,0.02373016165913666
26,0.029251011557990814
27,0.02422487360210812
28,0.025239860424072114
29,0.02677857710102083
