,R^2
0,0.005009207599806165
1,0.0030956083677503576
2,0.001762664447127471
3,0.004513884486949005
4,0.00017301478370790324
5,0.004588984061914325
6,0.0047485560256497195
7,-0.0011762477236251234
8,0.006453899357128257
9,0.003865749728243606
10,0.0038755966605704684
11,0.0056362734651499435
12,0.0033134149515984257
13,0.0032008304725293923
14,1.946605303071447e-05
15,0.005286403816381902
16,0.0025184044632587943
17,0.004631860729489845
18,0.004660091033077962
19,0.005844361371995288
20,0.006080043879551966
21,0.00655992080429979
22,0.0055310046242943445
23,0.003463841176783
24,0.002699882539791698
25,0.003911266934544577
26,0.005029015756802591
27,0.005386761856665756
28,0.0030515680145893898
29,0.007668812730496133
