,R^2
0,0.03460587328092657
1,0.02727648175203412
2,0.04538829886385287
3,0.0282128117653494
4,0.01573694818648963
5,0.024857903495352884
6,0.02169561196733072
7,0.02598628694723082
8,0.042173668375879436
9,0.011431633537394403
10,0.010420284439371374
11,0.034593066421426455
12,0.013908492645272275
13,0.02491819125803374
14,0.01569036846630001
15,0.03232588431499506
16,0.01888794041862929
17,0.021560283264785318
18,0.006572354618504472
19,0.018500286941237065
20,0.043362564868053566
21,0.03809325171755895
22,0.022581031440860877
23,0.016810931813205587
24,0.022761007760698893
25,0.02087249773932487
26,0.015579288109660694
27,0.03365049430195555
28,0.024753978207946115
29,0.03740662774166148
