,R^2
0,0.0003758928793727856
1,0.0013513460988948678
2,0.0003604480867167581
3,-9.435395153423176e-05
4,0.0012107170262705136
5,-0.0011618256015097916
6,0.0013599270948793096
7,0.00028899804360793535
8,0.0013292125298817181
9,0.0012816320072754905
10,0.0025994804681452877
11,0.00040064850272414354
12,0.0012107170262705136
13,-0.0004298908968488613
14,0.0012558835186836648
15,0.0013177762024828565
16,0.002188431508254318
17,0.002187235369420115
18,0.0013513460988948678
19,0.0013292125298817181
20,0.0011182567945378086
21,-0.0008700254826687903
22,0.001145273680350889
23,0.00131483286085321
24,0.0012538607839075455
25,-0.0013007064712224903
26,-0.0006141560342515229
27,-0.0003229919892387967
28,-0.00024064018077696314
29,0.0012149877719702662
