,R^2
0,0.08453483734303957
1,0.07848234708876722
2,0.07646351126525253
3,0.03150819386300041
4,0.09239209907467039
5,0.06987135362252395
6,0.04764584743839606
7,0.055926054260685754
8,0.0780926008514542
9,0.09864863126181078
10,0.07030960448970325
11,0.015726563860774312
12,0.08741860280775571
13,0.06609066180279144
14,0.07414958319078313
15,0.08508925019298119
16,0.08922885967179583
17,0.03235569498129687
18,0.06835889632367231
19,0.10854271890504141
20,0.07551803977566851
21,0.019875951974581696
22,0.071110589708963
23,0.1056091361581013
24,0.0792439927419375
25,0.03391848862261915
26,0.03453543498073963
27,0.03096328786650615
28,0.06464486174075423
29,0.08596772290610843
