,R^2
0,0.0010200781490766753
1,0.00273399583115963
2,0.0009207453696566947
3,0.0033165381960558182
4,0.00395365939584269
5,0.0017817920601692627
6,0.0027268915065703503
7,0.0036863896242056438
8,0.0040647620413749586
9,0.0023966276732985126
10,0.002980760472794275
11,0.003051667702899663
12,0.0033445684494889383
13,0.002897874352315588
14,0.001130593976497618
15,0.0004715077272574586
16,0.0033457278340571772
17,0.0034782737184768653
18,0.00039785042795537073
19,0.002814633690685797
20,0.0015001556210126887
21,0.0024175891062635513
22,0.0042696065673990535
23,0.0025274226044874615
24,0.000611614989315834
25,0.0043130456093093406
26,0.0037082539119636104
27,0.0014217722731646454
28,0.00258179841581363
29,0.004861520019984522
