,R^2
0,0.010336312721691332
1,0.005791863503681327
2,0.008418895419685546
3,0.0013206320339552713
4,0.01465607086011489
5,0.018548357882549937
6,0.014589405122313659
7,0.010276953331928018
8,0.013153673978962055
9,0.012488009216162776
10,0.01053691900578857
11,0.0010989122992487443
12,0.01667238414084171
13,0.003517275245330742
14,-0.0051100476162431185
15,0.011701757206966534
16,0.013918208217406192
17,0.004844309022327686
18,0.011545995877962012
19,0.018616881335973612
20,0.019130755480643358
21,0.017035574045797586
22,0.003558517782295656
23,0.024894370455556425
24,0.01959912359349003
25,0.005285146689753328
26,0.004283152889702269
27,0.0003832159793549783
28,0.025042023093396315
29,0.01281185730476786
