,R^2
0,0.0009926154615199634
1,0.003974902361484678
2,0.008601049312038866
3,0.0002678868432597348
4,0.00806423875517115
5,0.004585904279642339
6,0.004735572401416643
7,0.004171036626520741
8,0.004958767807402342
9,0.0026053841533779654
10,0.006202656433855314
11,0.005193866594997321
12,0.007669440931527327
13,0.0032896338233019407
14,-0.00033841302913772964
15,0.007999691263231967
16,0.0037980593355563252
17,0.0010597202502811154
18,0.0051344747014614445
19,0.0022869149390915
20,0.0031948580728101694
21,0.003529812950564981
22,-0.0029651006551808523
23,0.007490390149347714
24,0.004384295629201729
25,0.0024458481362504836
26,0.0033830031605532884
27,0.00423335811009018
28,0.003733904889237416
29,0.000645027117415875
