,R^2
0,0.00021500495533133268
1,0.004293775872697303
2,-0.0005444719461147329
3,0.00350582691653889
4,0.0059245226512472104
5,0.0033341719927865165
6,0.003989667825291865
7,0.002883847224206093
8,0.0014674728275655413
9,0.004086300541319199
10,0.004749610030745144
11,-0.00032436789893874884
12,0.0028398483673188757
13,0.003988087891911185
14,0.0018665351461835122
15,0.006626854169906715
16,0.005294081976859766
17,0.005294081976859766
18,0.0010959884598826797
19,0.003868626526193797
20,0.007348284155299201
21,0.0034819666471099797
22,0.0030663006513259594
23,0.004413098472308419
24,0.005476569407926513
25,0.0028378031299309825
26,0.003837437906173302
27,0.0023977370520626984
28,0.0030582567176775655
29,0.0007312073702401278
