,R^2
0,0.005722172914789936
1,0.02503858319413177
2,0.002593145982910161
3,0.016408574270790455
4,0.021263590535893218
5,0.008480854861233178
6,0.015656261200840627
7,-0.0009597761499060553
8,0.004532370566057264
9,0.012876928107446894
10,-0.005430997868500209
11,0.018674674793981216
12,0.003458244143671463
13,0.008354866237905823
14,0.0028308440722025763
15,0.009162795763181686
16,0.01188575681354942
17,0.018478002466492893
18,0.001010934837824995
19,0.001685786166896408
20,0.01539546793092228
21,0.012196295357333797
22,0.005794751088839312
23,-0.006349601489567092
24,0.0025436392367298444
25,0.011934763501688761
26,0.007585900235072884
27,0.017785416078937466
28,0.013853121412869762
29,0.0009933745496263358
