,R^2
0,-0.00024467039855879946
1,-0.00024467039855879946
2,-0.0001155841656961254
3,-0.0001155841656961254
4,-0.00024467039855879946
5,-0.00024467039855879946
6,0.00014061657117325765
7,-0.00010405382738554181
8,1.1530338310583588e-05
9,2.5032405477132258e-05
10,-0.00012908623286267407
11,2.5032405477132258e-05
12,-0.00024467039855879946
13,2.5032405477132258e-05
14,0.0
15,2.5032405477132258e-05
16,-0.0001155841656961254
17,2.5032405477132258e-05
18,-0.00012908623286267407
19,2.5032405477132258e-05
20,0.0
21,2.5032405477132258e-05
22,-0.00012908623286267407
23,-0.00010405382738554181
24,-0.00010405382738554181
25,-0.0001155841656961254
26,0.0
27,0.0
28,1.1530338310583588e-05
29,-0.0001155841656961254
