,R^2
0,-0.00016253086473538847
1,-3.34446318727144e-05
2,-0.0001490287975688398
3,-7.121901629392191e-05
4,-0.0001868031819900473
5,-0.00027811503043151387
6,8.289962204577339e-05
7,-0.0001374984592582562
8,-2.1914293562130815e-05
9,8.289962204577339e-05
10,-2.1914293562130815e-05
11,-8.412226395693168e-06
12,-0.00024467039855879946
13,-8.412226395693168e-06
14,-3.34446318727144e-05
15,-8.412226395693168e-06
16,-0.0001490287975688398
17,-7.121901629392191e-05
18,0.0
19,-0.0001374984592582562
20,-3.34446318727144e-05
21,-8.412226395693168e-06
22,-0.0001490287975688398
23,-0.0001374984592582562
24,-0.00027811503043151387
25,-0.0001374984592582562
26,0.00010717193930054325
27,0.00014061657117325765
28,1.1530338310583588e-05
29,-3.34446318727144e-05
