,R^2
0,0.005430503811155618
1,0.0032257236553361324
2,0.003339514362868057
3,0.005675223215402481
4,0.006443996695889687
5,0.0033759733446122597
6,0.0032213013920501243
7,0.0033759733446122597
8,0.0051640066291919196
9,0.0043784612020077995
10,0.005588218116839627
11,0.004890085835579816
12,0.00570643108765756
13,0.004659969126247887
14,0.0036110296272737763
15,0.005588218116839627
16,0.006793799296999525
17,0.006265891023407688
18,0.005588218116839627
19,0.005861865878761363
20,0.00570643108765756
21,0.0052384155157296775
22,0.005461068608769937
23,0.005008571838088227
24,0.0027112041857645375
25,0.005675223215402481
26,0.0043083990699919195
27,0.0054495457713299444
28,0.005799348372439783
29,0.004394056762163201
