,R^2
0,0.019784756889692945
1,0.03307969176461423
2,0.011818567765008448
3,0.006755162312457541
4,0.019474697651540973
5,0.003582558572677308
6,0.018112650310567524
7,0.01990945611336148
8,0.023016818280641504
9,0.01837682722322076
10,0.019295935402851017
11,0.014921945719846397
12,0.02026128219933443
13,0.02133204423122015
14,0.00562761018902358
15,0.011074365886513449
16,0.01979001675019787
17,0.03255841626087874
18,0.021117098532766665
19,0.009529326805938876
20,0.015379136285330386
21,0.019903965476070762
22,0.008118057251810473
23,0.006019494424491123
24,0.02057826049057143
25,0.018594210704624303
26,0.00855736924215278
27,0.009973846150691745
28,0.014523237692350532
29,0.02273718007341685
