,R^2
0,0.07309253200029608
1,0.0725399728655125
2,0.05275575178801051
3,0.04036815397646221
4,0.08411389923532864
5,0.07667119087034036
6,0.03530012923775705
7,0.041579885120440085
8,0.06404321590854478
9,0.0826776035264486
10,0.07259381161450262
11,0.0228545554470162
12,0.07989800940275738
13,0.06063464353020731
14,0.060910835587441925
15,0.08261949353170084
16,0.0969869003869791
17,0.032637774971935984
18,0.06395315495529297
19,0.09545381394373076
20,0.07448226130427704
21,0.026654375986993162
22,0.06112357227949894
23,0.10483563562895204
24,0.07884767774219703
25,0.03980921235087165
26,0.03568453535524985
27,0.03145618432632458
28,0.05995593575352309
29,0.08579893431504726
