,R^2
0,0.018989669104940377
1,0.013943014596648706
2,0.024949978409895657
3,0.015980598096180798
4,0.01512709403113044
5,0.017460116321839192
6,0.011640279821370392
7,0.01236051516810277
8,0.007898117723730058
9,0.023396553105943574
10,0.01947706117587189
11,0.007976878865428194
12,0.012853611901166628
13,0.009824465312261998
14,0.013980053145662419
15,0.010178587164701436
16,0.011912856458968224
17,0.015727829007618155
18,0.009227440266380893
19,0.012150719317385095
20,0.012355340317464991
21,0.007737383317507174
22,0.013701215781390719
23,0.01584263633314742
24,0.014238347625549763
25,0.013466778320554984
26,0.006709055210869286
27,0.013077492136639668
28,0.010345887082974348
29,0.022502256056107228
