,R^2
0,0.044542984293311494
1,0.028497095368913428
2,0.04499395663705519
3,0.02652656940265763
4,0.011890817900983008
5,0.010549336447064017
6,0.029432183653332555
7,0.03102238572591398
8,0.025452956039821895
9,0.04200021165716672
10,0.04440624067166632
11,0.021127968294404997
12,0.0449284555344317
13,0.02230781398748216
14,0.017742403086478342
15,0.027195618808307787
16,0.04113285073376971
17,0.05582924777448928
18,0.035399827559605024
19,0.050353934762390806
20,0.05407561923322102
21,0.02915251544262576
22,0.010120509673726463
23,0.015721934573459384
24,0.03680372275780208
25,0.01187363440651834
26,0.033991892892552444
27,0.029433944607724305
28,0.0011520114623959632
29,0.024858901838762604
