,R^2
0,0.0003536205442532525
1,-0.00011863952032697966
2,0.0006077987963756248
3,0.0001685243103863865
4,0.00027381278107529994
5,0.00016020234446711967
6,0.0005143607011435236
7,0.0001424097793084611
8,0.0001105060762892629
9,0.00020856995842999382
10,9.06960269638768e-05
11,0.00023369162426745138
12,6.453499048708622e-06
13,-4.339828717991878e-05
14,0.00045871674262532025
15,0.00011619523662220743
16,-8.711011075146491e-05
17,0.0005523151064594778
18,-0.0002088152368991958
19,-0.0004529120688848698
20,-3.554562573226949e-05
21,0.00044151499604216937
22,0.0001105060762892629
23,0.00019271536820930635
24,0.00027688538770853643
25,7.681916629564967e-05
26,0.00025255281345992753
27,1.1441327979255789e-05
28,-0.00024588503954048324
29,0.00010774725607676228
