,R^2
0,0.003957042538519473
1,0.0006601628742025634
2,0.0048215046254525
3,0.00537458307051164
4,0.005236355026571493
5,0.0063436075438579875
6,0.005803820891558953
7,0.004494896966547812
8,0.005914417728382637
9,0.005135650337915965
10,0.0038993358405818856
11,0.0061967652500736214
12,0.0018005777405976087
13,0.001824640783562037
14,0.004524508403506822
15,0.004178456237704964
16,0.0006394282175593569
17,0.004719722311718355
18,0.0036967190731306276
19,0.003878864464497256
20,0.0013656622605521251
21,0.0012312829133249714
22,0.005116918163698081
23,0.0061054679033153425
24,0.004492090640821456
25,0.001769939434451251
26,0.003603629768382244
27,0.004292280199096554
28,0.005488407031903342
29,0.006407798994471969
