,R^2
0,0.0020442190197078602
1,0.00038395581522676636
2,0.0005878539814082595
3,-0.002690776064700473
4,-0.000813185385316384
5,-0.002459876014447193
6,-0.0009067469948844664
7,0.0010496455809280159
8,0.0015715531580272613
9,-0.001388643928002864
10,2.7805977401818005e-05
11,-0.0017105935462551347
12,0.00018799307009875754
13,0.0005591841537404552
14,-0.00038400907140812013
15,0.0030079071236690513
16,-0.0004492001380460575
17,0.0027798183997225223
18,-0.0006175309259706108
19,-0.0011289097810154303
20,0.0007077093928620215
21,-0.0012448919929123337
22,-0.0015256748329928183
23,-0.0013820259098585863
24,-0.0011891435222635138
25,0.0008979682259447896
26,0.001220622175947761
27,0.002134423489617343
28,0.00395420945968783
29,-0.00014363967206043604
