,R^2
0,0.007123444808503465
1,0.0073531577209673404
2,0.006158975863911231
3,0.0014110027731635277
4,0.006998628821282549
5,0.005728002841461466
6,0.0073456313473914125
7,0.007109334170701143
8,0.006435634725327155
9,0.008214685717344405
10,0.007103668513095962
11,0.010677759602964132
12,0.009949175287178313
13,0.008367055402685564
14,0.004765310603089046
15,0.005848761607766484
16,0.007986286457354552
17,0.008180491998526218
18,0.00988610496669251
19,0.0099406710501031
20,0.007429449076000627
21,0.007719527995064368
22,0.0023357998630978427
23,0.002336042891305734
24,0.0062617847968036155
25,0.004460502724455195
26,0.008363892785604898
27,0.003750346297569207
28,0.004700311808767843
29,0.007168367772650619
