,R^2
0,0.056675395735726664
1,0.0677168090474799
2,0.05384553952818405
3,0.025982174215452236
4,0.05777432453689069
5,0.03943515143413223
6,0.045740136245102425
7,0.049324467523535254
8,0.05276113016227102
9,0.05999675624150147
10,0.04624058058099245
11,0.03485519334465603
12,0.05028086553134492
13,0.0684470618069195
14,0.022525747532730844
15,0.04194593985791317
16,0.062133060699440246
17,0.0727418290446834
18,0.06563087618610342
19,0.02686333974113042
20,0.05029529995672899
21,0.05281378252355862
22,0.029876962778237814
23,0.02919581121790704
24,0.06273234625769586
25,0.04444444860640895
26,0.049816446626877564
27,0.041068678535390424
28,0.05240460553094439
29,0.07242308379835827
