,R^2
0,-9.921126531597935e-05
1,-0.00012204066509324818
2,0.0
3,-2.2829399777268833e-05
4,0.0
5,-2.2829399777268833e-05
6,0.0
7,-0.00012204066509324818
8,-0.00012204066509324818
9,-0.00012204066509324818
10,-9.921126531597935e-05
11,0.0
12,-0.00012204066509324818
13,-2.2829399777268833e-05
14,0.0
15,-0.00012204066509324818
16,0.0
17,-9.921126531597935e-05
18,-9.921126531597935e-05
19,-9.921126531597935e-05
20,0.0
21,-2.2829399777268833e-05
22,0.0
23,-9.921126531597935e-05
24,0.0
25,-2.2829399777268833e-05
26,0.0
27,-0.00012204066509324818
28,-0.00012204066509324818
29,-9.921126531597935e-05
