,R^2
0,-0.00015576857984622716
1,0.0026124397223081797
2,0.0019360349629322648
3,0.0009046655032886042
4,0.0006613670139654637
5,0.0010010806940680128
6,0.0016517899710044581
7,0.001723266517189459
8,0.00023184290968969457
9,0.0011124556212035452
10,0.0014144259204835752
11,0.0019302362898880876
12,0.0013268122512846148
13,0.0011933847645386741
14,0.001982409845601496
15,0.001380494732136861
16,5.3208675858673615e-06
17,0.0011335413185916687
18,0.0018938975721028983
19,0.001597183632921384
20,0.0022078040067937676
21,0.000996593923294653
22,0.001834583437592352
23,0.0006626234097936168
24,0.0019298284925557407
25,0.0023419900815879746
26,0.0016407971950880285
27,0.001974633693034078
28,0.0027676074824181107
29,0.0014900829518917913
