,R^2
0,-0.0002462925868439436
1,-0.0002462925868439436
2,-0.0015754228571779327
3,-0.001625447413459824
4,-0.0002462925868439436
5,-0.0002462925868439436
6,-0.0002462925868439436
7,-0.0002462925868439436
8,-0.0002462925868439436
9,-0.0015754228571779327
10,-0.0015754228571779327
11,-0.0002462925868439436
12,0.00035233089456543354
13,0.0
14,-0.0002963171431258349
15,-0.0002462925868439436
16,-0.0002462925868439436
17,-0.0015754228571779327
18,0.00046421388067074965
19,-0.0002462925868439436
20,0.00046421388067074965
21,-0.0002462925868439436
22,-0.0002963171431258349
23,-0.00012314629342202732
24,-0.0002462925868439436
25,-0.0002462925868439436
26,0.0
27,-0.0002462925868439436
28,-0.0015754228571779327
29,0.00046421388067074965
