,R^2
0,0.011143701184166632
1,0.0009669619839558496
2,0.010490994425385147
3,0.00531915563712515
4,0.019277001705242602
5,0.008616292831333361
6,0.0007836282046547183
7,0.007598611210418271
8,0.009270969318738387
9,0.011891772261754197
10,0.008250774906167213
11,0.012390446642208008
12,0.014038985735887688
13,0.021851378259611032
14,0.006958052611657273
15,0.019418117334340734
16,0.020708436849963596
17,0.011803483014142024
18,0.019434703509475515
19,0.02135711914163063
20,0.014299437966222017
21,0.016340309847432177
22,0.013206638626496181
23,0.01897075966014694
24,0.008070920030657569
25,0.021125875051445142
26,0.00630478028723136
27,0.012574423996208006
28,0.008590042034439138
29,0.010154284093877086
