,R^2
0,0.005764801862673696
1,0.0013093054692964179
2,0.0024883083145452733
3,0.0006759614579225914
4,0.0024520413550890297
5,0.001628532021486051
6,0.0010586826298459862
7,0.002097929753839267
8,0.007665767755186792
9,0.0008603641112864269
10,0.0034356920260779633
11,0.004266593467672775
12,0.002762334870433203
13,0.0011637835787694506
14,0.008817807470862138
15,0.006312797217745469
16,0.004748258873918276
17,0.0026426662306577864
18,0.002279425819839642
19,0.007529063388097557
20,0.0020171513780037342
21,0.001401463165914274
22,0.002041939255098657
23,0.0031171913081350366
24,0.0053793348720468925
25,0.001536116794977005
26,0.0012207829446080343
27,0.002630192532852682
28,0.0024532007396571576
29,0.002442905794736938
