,R^2
0,0.0348800619811247
1,0.04305409598007981
2,0.03353121117185465
3,0.02101023112881306
4,0.04108479465596648
5,0.03940835807426368
6,0.02707715630852725
7,0.02675495266079031
8,0.04064229279538023
9,0.04259554225637574
10,0.039383317417828856
11,0.011734817544234777
12,0.032565001025163465
13,0.03558639871466407
14,0.03926296294845
15,0.04542339148097052
16,0.04768793957397277
17,0.016248598452615948
18,0.03015492404082165
19,0.04794551071990372
20,0.045908804822233584
21,0.0189475524665198
22,0.03770049984549306
23,0.04722641700567909
24,0.033170431546656776
25,0.017915113382726333
26,0.0248277217197288
27,0.014701551889035658
28,0.03777414614351826
29,0.04003909403292427
