,R^2
0,0.038160718762473955
1,0.03455155610189631
2,0.02043653479066332
3,0.016080582951286337
4,0.037423334175252565
5,0.02906462999188153
6,0.010245926480683898
7,0.0037315153618883157
8,0.04821615788355005
9,0.03017577571104657
10,0.040955732175860904
11,0.020861966919989205
12,0.034171061188371654
13,0.04766922290155429
14,0.022112732094593635
15,0.05395705972218079
16,0.03543114394445501
17,0.026640724652501446
18,0.029149123798962284
19,0.05075193095726516
20,0.042452035099696195
21,0.021354330567964763
22,0.018995094984714966
23,0.04453807697372558
24,0.03480132334203856
25,0.020589605057319882
26,0.019680829076933914
27,0.028545103441144692
28,0.01913326102145796
29,0.03369011811596656
