,R^2
0,0.025400966755496635
1,0.025564221954304522
2,0.015743786609795363
3,0.01403189241257552
4,0.01856542586360732
5,0.010802828119496066
6,0.02217270030502183
7,0.022112700340907954
8,0.019092325270101407
9,0.022992120664023008
10,0.023777384558530068
11,0.018233750366485668
12,0.02031484691651797
13,0.025931287309078677
14,0.006311691339387804
15,0.009370000063101624
16,0.018624528723595546
17,0.02604694273304564
18,0.020720490499014255
19,0.01185589784786023
20,0.025213011439780164
21,0.022999754300048747
22,0.009367681794023364
23,0.009800034976666372
24,0.021611023361946646
25,0.02368533562453612
26,0.013998877580589042
27,0.012162269908046475
28,0.013997672440710152
29,0.032420867795816655
