,R^2
0,0.014745341221603647
1,0.006201050997514557
2,0.016300255198343883
3,0.008709745178219541
4,0.015869000893246055
5,0.02535405556057846
6,0.004872488043028089
7,0.008393027667250919
8,0.023734513582554406
9,0.016577340609268854
10,0.01363093562406903
11,0.005472031131175004
12,0.012657934939209303
13,0.011817118096747459
14,0.021889850725057558
15,0.02671804312675108
16,0.02474560868898157
17,0.009485232437965951
18,0.007111577181044271
19,0.021612909830906468
20,0.02807784520712009
21,0.00746665214411002
22,0.018825219017443606
23,0.027501100765181086
24,0.016238829818784106
25,0.008603299823252586
26,0.009558933992404595
27,-0.0035006435649143075
28,0.019203215390966033
29,0.020160992058794958
