,R^2
0,0.02319405635242222
1,0.02458181667786674
2,0.01788473085626796
3,-0.0010302468293414968
4,0.016445579315915504
5,0.017510371654907098
6,0.02444990011649162
7,0.017664448288371437
8,0.016802796027571065
9,0.02178657773830306
10,0.023029348485005374
11,0.029599465319486873
12,0.01916202185968907
13,0.026631811367948566
14,0.007941135216711692
15,0.01574783207934738
16,0.02351814146853881
17,0.019947871322162247
18,0.03360733775776348
19,0.013738657877243599
20,0.025684144123506725
21,0.024706701173039303
22,0.016107057774182865
23,0.000418496824354353
24,0.021447140340268067
25,0.014393759664012684
26,0.02367426158918784
27,0.021224558005440652
28,0.019037954209326635
29,0.03036726243664911
