,R^2
0,0.0034523687209606635
1,0.005122723423121367
2,0.002117346962567934
3,0.002614820710275856
4,0.0015344858978281195
5,0.0007904360462099858
6,0.0029669931954906525
7,0.0005022734323832934
8,0.002648377197171037
9,0.0030335623809154555
10,0.005048668453702665
11,0.0028893337087121385
12,0.006531767928365073
13,0.0030201280011857845
14,0.005672940395746839
15,0.0027293601026692205
16,0.00440224526125943
17,0.0029482660377236902
18,0.0037658135274571958
19,0.00010300486817460541
20,0.0026986313088860348
21,0.004344160219797777
22,0.005107934218016252
23,0.0034187597429654604
24,-0.000566772332745713
25,0.005067254699521184
26,0.004883231856522285
27,0.0017462150946659927
28,0.0037152023738185047
29,0.0036251744885454906
