,y_pred,set
0,0.22534215936900948,train
1,-0.16529448955698117,test
2,0.18191304454404705,test
3,0.04217469729416093,train
4,0.328088421184644,test
5,-0.22424908624674283,train
6,-0.18363038065103116,train
7,-0.45426480725928686,test
8,0.07837247817039303,train
9,0.1266843296189593,test
10,0.012697692833807644,test
11,0.5528813490633622,train
12,0.2853053020238488,train
13,-0.026519580922564207,test
14,-0.02554395045926519,test
15,-0.1983195387094039,test
16,0.16292557265927576,test
17,-0.0307521872955365,train
18,0.042121439051239024,train
19,0.41627606682952545,train
20,0.2181475265579069,train
21,0.26225523561024044,train
22,0.5525607440034842,train
23,-0.05486134628287523,train
24,0.1286119399428463,test
25,-0.17841212174787807,train
26,0.08848444068748541,train
27,-0.24556555004066466,test
28,0.529375771687652,train
29,0.11524945787177925,train
30,0.2525603403484243,train
31,0.34029968563245216,test
32,0.21528606274335785,train
33,0.15037110775342727,train
34,0.22749560211151987,test
35,0.451232898706231,train
36,0.050276167397126176,train
37,0.1529167536301562,train
38,-0.05481214577381413,train
39,-0.0014968635341243153,train
40,0.28806894005163675,train
41,0.41724017680823167,train
42,-0.1392015805856786,train
43,0.08928759405620328,train
44,0.3816536691721434,train
45,0.36200449860356504,train
46,0.2852592289461842,train
47,0.2494470497017504,test
48,0.5510971358506754,test
49,-0.11710277336298791,test
50,0.7263967403585302,train
51,0.17145666255013992,train
52,0.10144961513198096,test
53,0.17135651707655658,test
54,0.19626353016131487,train
55,0.39588400460899664,train
56,0.35689599664229404,train
57,0.12149122932113994,train
58,-0.1287285858944563,test
59,0.06775596878955892,test
60,-0.21387453808029133,test
61,0.48190981884538253,test
62,0.1859272023817666,train
63,0.12103012986199857,train
64,0.42094814788965185,train
65,-0.18936858493471026,test
66,0.491852095695955,test
67,0.16753885374536914,test
68,0.13161322315594196,train
69,0.11247259854040055,train
70,0.04063128818425263,train
71,0.22843708854425793,train
72,-0.02134980909178294,train
73,-0.10915286145623737,train
74,0.002998493912399064,train
75,-0.06739886283977162,train
76,0.051557704713110886,train
77,0.5116298432190425,train
78,0.24490687284891255,train
79,0.2826316760070662,test
80,0.04864853772507449,train
81,0.024150976422830595,test
82,0.11128100137495714,train
83,0.058142093967868,train
84,-0.1351270768908971,train
85,0.11175914002955455,train
86,0.560071624544332,train
87,-0.044582171376273905,test
88,-0.1722579200874076,train
89,0.020273447483135948,train
90,-0.1451207865738499,train
91,0.027990288748089565,train
92,-0.15383153714189335,train
93,0.4287118818964015,train
94,0.22200148791151933,test
95,0.1090751508902624,train
96,-0.12162616212825372,train
97,0.07613780192258993,train
98,0.08651188032977504,train
99,0.9310150505766843,train
100,0.9254383002667261,train
101,0.9041362524575557,train
102,0.8271648391405413,train
103,0.11036649471786278,train
104,0.719346119290578,train
105,0.7086670021451542,train
106,0.32376770704689783,test
107,0.5124073396646518,train
108,0.06839049904006796,train
109,0.9342212358753995,test
110,0.8125831179092012,test
111,0.9126662110061109,train
112,0.662339493914452,test
113,0.8271424073934128,train
114,0.11727487240534018,train
115,0.418055565282259,train
116,0.6349696068601596,test
117,0.256164232436231,test
118,0.7590157564385184,train
119,0.012724019912299128,train
120,0.6342458607662764,test
121,0.6500085671637761,test
122,0.15838390077938988,train
123,0.5939094256438693,test
124,0.6813111920790558,test
125,0.49532442646551283,test
126,0.7319422711019384,train
127,0.7884956959116548,train
128,0.8757532695032849,train
129,0.5717471201311937,train
130,0.8191718108719236,test
131,0.6738098508897856,train
132,0.05410979711102265,train
133,0.32443379099807135,train
134,-0.021554134842720646,train
135,0.7352749442473822,test
136,0.7052481222876207,train
137,0.6693299948554019,test
138,0.4546489359588041,train
139,0.7149256871723587,test
140,0.6436464910070556,train
