,R^2
0,0.004117191860703584
1,0.004230653305939525
2,0.003556623702263173
3,0.0039671337570361676
4,0.005411320692580213
5,0.005356425123857367
6,0.004129491302183652
7,0.004565773281347774
8,0.004622300111331024
9,0.004793404576647564
10,0.004229225091528344
11,0.004998566331897214
12,0.00478787494000632
13,0.004165461919129698
14,0.0036168231724440503
15,0.004147981243524224
16,0.0034916836529059747
17,0.005028042929397958
18,0.004588862253647075
19,0.004279602059845455
20,0.004910911819362429
21,0.004035206397083768
22,0.0038498343927296785
23,0.004619983868073052
24,0.0032390331698286534
25,0.0045627571446299475
26,0.0049634143777238515
27,0.004375143253529723
28,0.0041864345988585905
29,0.004547924627559596
