,R^2
0,0.004013866866386495
1,0.003393351987311055
2,0.002929350017459642
3,0.004096340524359698
4,0.0038637363043556583
5,0.003375657228480544
6,0.004027494543139443
7,0.004234410481519846
8,0.004019788909606858
9,0.0037377183997243657
10,0.003861467150225284
11,0.003784573739976871
12,0.003051141736758023
13,0.003368752480679471
14,0.0028180714634189474
15,0.0032185861015131545
16,0.003044220292817257
17,0.0030011885364518154
18,0.003534510931349377
19,0.0033733356858365315
20,0.002935299063294483
21,0.002755141266065353
22,0.00378194526591058
23,0.0032309923855217138
24,0.0036123867492164896
25,0.002869017303486876
26,0.004026022441244503
27,0.0039557358625862404
28,0.0038532505833712705
29,0.0037384973516718656
