,R^2
0,0.011798997531111466
1,0.009546050734789535
2,0.016009239775389594
3,0.014943610181932243
4,0.012996013901278025
5,0.013594750847662485
6,0.01657833632511163
7,0.011406345675258334
8,0.014541172292681148
9,0.011119284723226874
10,0.016397505510350685
11,0.012264686699485772
12,0.01602617889192548
13,0.010531424889722807
14,0.014365850110943712
15,0.011402831096231636
16,0.016919819252419366
17,0.010825494407154634
18,0.01355406752737931
19,0.013616427303834167
20,0.011264165114556857
21,0.01483185848102242
22,0.014032525080678426
23,0.013365604771737205
24,0.013340210281069576
25,0.017014333188844488
26,0.015111025336639994
27,0.010414254148623403
28,0.012576561091460325
29,0.012898860201606688
