,R^2
0,0.007847323168476472
1,0.0072152864740777645
2,0.008766626018939294
3,0.007934966420182432
4,0.009506738603256348
5,0.009469152083404597
6,0.009982406129498966
7,0.006004415385532869
8,0.009297911107062795
9,0.007360047801165948
10,0.008228853614079323
11,0.008188439321078378
12,0.0108133224199074
13,0.007590698645834948
14,0.008216082896814414
15,0.008820507386087861
16,0.009722636822210418
17,0.00687386233682874
18,0.0065573792983441015
19,0.008445451006719229
20,0.008785909594926311
21,0.008954748349387032
22,0.009114722341309611
23,0.008792147502913683
24,0.00798291285826247
25,0.011332676087859594
26,0.009601005938639329
27,0.0055726914274583095
28,0.008392341179920382
29,0.009034720518325323
