,R^2
0,0.006614559921361507
1,0.00987373710064876
2,0.011089901792286194
3,0.009910964609029405
4,0.008975381046577469
5,0.007343099917692109
6,0.009790041278270878
7,0.007694959173695559
8,0.007290255756213226
9,0.007754017269061664
10,0.008999723824035577
11,0.007894994942345801
12,0.007538541053642489
13,0.008946833357452388
14,0.009289787837042929
15,0.009506693218052642
16,0.010554682235745516
17,0.006639048860124452
18,0.009695318460748115
19,0.009279066095625343
20,0.008242663881711465
21,0.010959865658791812
22,0.011248752409488305
23,0.00900917496733733
24,0.009855570114908896
25,0.01101352527932331
26,0.010731976904700624
27,0.006867378820277992
28,0.008415537678087781
29,0.007903630459815458
