,R^2
0,0.005882672194496896
1,0.00444127041042075
2,0.006577799024568232
3,0.004834042313386244
4,0.005842507209311454
5,0.006020049373731351
6,0.005979719372819936
7,0.004753691133318583
8,0.0056551952403886
9,0.005860492285586827
10,0.005688909811819909
11,0.005930990031540406
12,0.0062842025309466365
13,0.004256789884906076
14,0.005820315833826251
15,0.006183542599919267
16,0.005666183791923851
17,0.004756528152067285
18,0.0038556576387365205
19,0.005555058242476596
20,0.005981629910747022
21,0.006702564146464418
22,0.005898870192025063
23,0.005518282446578371
24,0.00534168777393651
25,0.0073294627310493965
26,0.005922492087509057
27,0.004351364386746104
28,0.005716536639270742
29,0.00629878943232931
