,R^2
0,0.0030681437634263453
1,0.003169978913565963
2,0.0030430751799525035
3,0.0030042001107978278
4,0.0030404719856541584
5,0.0034466863805746595
6,0.0032425324756034657
7,0.0030237259542024164
8,0.003151558709788227
9,0.003442823566316977
10,0.0029754595911167803
11,0.0028963671901768295
12,0.0029616224078358178
13,0.003685721822931698
14,0.0026709945186550454
15,0.002337169392902183
16,0.002941380426918827
17,0.00197810354219341
18,0.0023752488549328987
19,0.0032087544944624513
20,0.0031629690078046613
21,0.002175330383666796
22,0.0030322248252557804
23,0.003156967831123292
24,0.002592043357627083
25,0.002460487021672675
26,0.0023485039959429965
27,0.0027806350544795633
28,0.0027348610888987546
29,0.0032172099010532307
